date,wind_speed_10m,wind_direction_10m
2025-07-30 07:00:00+00:00,0.9055385,186.3401
2025-07-30 08:00:00+00:00,0.559017,169.6952
2025-07-30 09:00:00+00:00,1.2083046,245.55606
2025-07-30 10:00:00+00:00,0.9433981,237.99466
2025-07-30 11:00:00+00:00,0.82462114,165.96373
2025-07-30 12:00:00+00:00,1.0012492,177.13765
2025-07-30 13:00:00+00:00,0.3,90.0
2025-07-30 14:00:00+00:00,0.76485294,78.6901
2025-07-30 15:00:00+00:00,0.65000004,67.3801
2025-07-30 16:00:00+00:00,0.4,90.0
2025-07-30 17:00:00+00:00,0.4031129,82.875084
2025-07-30 18:00:00+00:00,0.20615529,104.03627
2025-07-30 19:00:00+00:00,0.2,90.0
2025-07-30 20:00:00+00:00,0.14142136,135.0001
2025-07-30 21:00:00+00:00,0.15,90.0
2025-07-30 22:00:00+00:00,0.57008773,74.74483
2025-07-30 23:00:00+00:00,0.36055514,123.690094
2025-07-31 00:00:00+00:00,0.50990194,101.3099
2025-07-31 01:00:00+00:00,0.73824114,118.30067
2025-07-31 02:00:00+00:00,0.36055514,213.6901
2025-07-31 03:00:00+00:00,0.45276925,263.6599
2025-07-31 04:00:00+00:00,0.95131487,266.98727
2025-07-31 05:00:00+00:00,2.0554805,274.18484
2025-07-31 06:00:00+00:00,0.88600224,286.38962
2025-07-31 07:00:00+00:00,0.559017,296.56497
2025-07-31 08:00:00+00:00,1.5945219,311.18582
2025-07-31 09:00:00+00:00,2.1219096,235.56094
2025-07-31 10:00:00+00:00,0.70710677,261.87
2025-07-31 11:00:00+00:00,0.18027757,326.3099
2025-07-31 12:00:00+00:00,0.5315073,41.185837
2025-07-31 13:00:00+00:00,0.5024938,95.7105
2025-07-31 14:00:00+00:00,1.2093385,60.255207
2025-07-31 15:00:00+00:00,1.0511898,64.65388
2025-07-31 16:00:00+00:00,0.7516648,86.186005
2025-07-31 17:00:00+00:00,0.55,90.0
2025-07-31 18:00:00+00:00,0.60207975,94.76356
2025-07-31 19:00:00+00:00,0.65000004,112.61991
2025-07-31 20:00:00+00:00,0.68007356,126.027466
2025-07-31 21:00:00+00:00,0.70710677,135.0001
2025-07-31 22:00:00+00:00,0.559017,100.30479
2025-07-31 23:00:00+00:00,0.45276925,96.340096
2025-08-01 00:00:00+00:00,0.559017,153.43501
2025-08-01 01:00:00+00:00,1.5811387,124.69522
2025-08-01 02:00:00+00:00,0.76321685,121.60746
2025-08-01 03:00:00+00:00,0.55,90.0
2025-08-01 04:00:00+00:00,0.83216584,237.26477
2025-08-01 05:00:00+00:00,2.1639085,220.31403
2025-08-01 06:00:00+00:00,1.6278821,227.4896
2025-08-01 07:00:00+00:00,1.9137659,236.7251
2025-08-01 08:00:00+00:00,1.8027756,199.44012
2025-08-01 09:00:00+00:00,0.5,180.0
2025-08-01 10:00:00+00:00,1.6918924,235.84026
2025-08-01 11:00:00+00:00,1.0124229,237.09476
2025-08-01 12:00:00+00:00,1.2349088,58.240574
2025-08-01 13:00:00+00:00,0.801561,93.57626
2025-08-01 14:00:00+00:00,1.1280514,77.19574
2025-08-01 15:00:00+00:00,0.4272002,110.55613
2025-08-01 16:00:00+00:00,0.57008773,142.12495
2025-08-01 17:00:00+00:00,0.8902247,128.15727
2025-08-01 18:00:00+00:00,1.1423659,113.198616
2025-08-01 19:00:00+00:00,0.60207975,94.76356
2025-08-01 20:00:00+00:00,0.4031129,97.12492
2025-08-01 21:00:00+00:00,0.31622776,108.43504
2025-08-01 22:00:00+00:00,0.47434163,108.43504
2025-08-01 23:00:00+00:00,0.50990194,101.3099
2025-08-02 00:00:00+00:00,0.50990194,101.3099
2025-08-02 01:00:00+00:00,1.2369317,104.03627
2025-08-02 02:00:00+00:00,0.8732125,103.24053
2025-08-02 03:00:00+00:00,0.88459027,132.70937
2025-08-02 04:00:00+00:00,0.82462114,165.96373
2025-08-02 05:00:00+00:00,1.6401219,217.56866
2025-08-02 06:00:00+00:00,2.6348624,236.61147
2025-08-02 07:00:00+00:00,1.6560496,208.88649
2025-08-02 08:00:00+00:00,1.3829316,220.60121
2025-08-02 09:00:00+00:00,0.91923875,224.9999
2025-08-02 10:00:00+00:00,0.8062258,240.2552
2025-08-02 11:00:00+00:00,0.111803405,333.43503
2025-08-02 12:00:00+00:00,0.25495097,258.6901
2025-08-02 13:00:00+00:00,0.5,323.13
2025-08-02 14:00:00+00:00,0.25495097,78.6901
2025-08-02 15:00:00+00:00,0.4,90.0
2025-08-02 16:00:00+00:00,0.50990194,78.6901
2025-08-02 17:00:00+00:00,0.4031129,97.12492
2025-08-02 18:00:00+00:00,0.41231057,104.03627
2025-08-02 19:00:00+00:00,0.47434163,108.43504
2025-08-02 20:00:00+00:00,0.15811388,71.564964
2025-08-02 21:00:00+00:00,0.9617692,62.10283
2025-08-02 22:00:00+00:00,1.662077,353.08887
2025-08-02 23:00:00+00:00,1.4221463,100.12462
2025-08-03 00:00:00+00:00,0.7516648,93.814
2025-08-03 01:00:00+00:00,0.36400548,74.054535
2025-08-03 02:00:00+00:00,0.715891,24.775122
2025-08-03 03:00:00+00:00,0.559017,349.69522
2025-08-03 04:00:00+00:00,1.2093385,299.74478
2025-08-03 05:00:00+00:00,1.7507142,268.36346
2025-08-03 06:00:00+00:00,2.7721832,277.2531
2025-08-03 07:00:00+00:00,1.4534441,296.56497
2025-08-03 08:00:00+00:00,1.7846568,281.3099
2025-08-03 09:00:00+00:00,1.990603,281.59213
2025-08-03 10:00:00+00:00,2.442335,292.8906
2025-08-03 11:00:00+00:00,1.1661904,300.96368
2025-08-03 12:00:00+00:00,0.65192026,327.52884
2025-08-03 13:00:00+00:00,1.4008926,267.95465
2025-08-03 14:00:00+00:00,0.95131487,273.01273
2025-08-03 15:00:00+00:00,0.111803405,153.43501
2025-08-03 16:00:00+00:00,0.2915476,120.96369
2025-08-03 17:00:00+00:00,0.21213204,135.0001
2025-08-03 18:00:00+00:00,0.22360681,116.56499
2025-08-03 19:00:00+00:00,0.3,90.0
2025-08-03 20:00:00+00:00,0.25,53.13002
2025-08-03 21:00:00+00:00,0.32015622,38.65983
2025-08-03 22:00:00+00:00,0.1,90.0
2025-08-03 23:00:00+00:00,0.22360681,63.435013
2025-08-04 00:00:00+00:00,0.2915476,30.963696
2025-08-04 01:00:00+00:00,0.78262377,243.43501
2025-08-04 02:00:00+00:00,1.9830532,303.6901
2025-08-04 03:00:00+00:00,1.839837,317.2026
2025-08-04 04:00:00+00:00,2.4703238,305.9422
2025-08-04 05:00:00+00:00,3.0372684,290.22495
2025-08-04 06:00:00+00:00,3.2097507,288.1528
2025-08-04 07:00:00+00:00,3.7752483,281.4587
2025-08-04 08:00:00+00:00,3.8147738,280.5735
2025-08-04 09:00:00+00:00,3.0805843,283.13403
2025-08-04 10:00:00+00:00,3.0438464,284.26456
2025-08-04 11:00:00+00:00,2.1965883,281.82147
2025-08-04 12:00:00+00:00,2.182888,290.0953
2025-08-04 13:00:00+00:00,1.5976546,290.13638
2025-08-04 14:00:00+00:00,0.2,180.0
2025-08-04 15:00:00+00:00,0.2915476,149.03632
2025-08-04 16:00:00+00:00,0.18027757,123.690094
2025-08-04 17:00:00+00:00,0.15811388,108.43504
2025-08-04 18:00:00+00:00,0.14142136,135.0001
2025-08-04 19:00:00+00:00,0.15811388,108.43504
2025-08-04 20:00:00+00:00,0.05,90.0
2025-08-04 21:00:00+00:00,0.21213204,135.0001
2025-08-04 22:00:00+00:00,0.15811388,108.43504
2025-08-04 23:00:00+00:00,0.111803405,153.43501
2025-08-05 00:00:00+00:00,0.25,180.0
2025-08-05 01:00:00+00:00,0.4031129,262.8751
2025-08-05 02:00:00+00:00,0.60207975,318.36655
2025-08-05 03:00:00+00:00,1.4534441,296.56497
2025-08-05 04:00:00+00:00,1.2776932,300.57913
2025-08-05 05:00:00+00:00,1.4849241,315.0001
2025-08-05 06:00:00+00:00,1.0700467,322.59457
2025-08-05 07:00:00+00:00,1.1101801,305.83774
2025-08-05 08:00:00+00:00,1.1335784,318.57642
2025-08-05 09:00:00+00:00,0.56568545,315.0001
2025-08-05 10:00:00+00:00,0.5315073,311.18582
2025-08-05 11:00:00+00:00,1.1011357,309.47244
2025-08-05 12:00:00+00:00,0.68007356,306.02747
2025-08-05 13:00:00+00:00,0.559017,190.3048
2025-08-05 14:00:00+00:00,0.25,270.0
2025-08-05 15:00:00+00:00,0.05,90.0
2025-08-05 16:00:00+00:00,0.6264982,118.61037
2025-08-05 17:00:00+00:00,0.559017,153.43501
2025-08-05 18:00:00+00:00,0.57008773,37.875053
2025-08-05 19:00:00+00:00,0.7516648,93.814
2025-08-05 20:00:00+00:00,0.4031129,97.12492
2025-08-05 21:00:00+00:00,0.31622776,71.564964
2025-08-05 22:00:00+00:00,0.22360681,26.564985
2025-08-05 23:00:00+00:00,0.15811388,71.564964
2025-08-06 00:00:00+00:00,0.3905125,140.19447
2025-08-06 01:00:00+00:00,1.1011358,272.6025
2025-08-06 02:00:00+00:00,0.7211103,236.3099
2025-08-06 03:00:00+00:00,0.60827625,279.46225
2025-08-06 04:00:00+00:00,1.118034,296.56497
2025-08-06 05:00:00+00:00,1.6710774,308.92755
2025-08-06 06:00:00+00:00,1.8439089,310.60123
2025-08-06 07:00:00+00:00,1.7734147,310.426
2025-08-06 08:00:00+00:00,1.0511898,295.34613
2025-08-06 09:00:00+00:00,2.376973,284.6209
2025-08-06 10:00:00+00:00,2.9920728,279.61966
2025-08-06 11:00:00+00:00,1.4807093,281.68933
2025-08-06 12:00:00+00:00,2.030394,307.99878
2025-08-06 13:00:00+00:00,2.2203603,305.83774
2025-08-06 14:00:00+00:00,0.2,90.0
2025-08-06 15:00:00+00:00,0.35355338,81.86999
2025-08-06 16:00:00+00:00,0.21213204,135.0001
2025-08-06 17:00:00+00:00,0.25,90.0
2025-08-06 18:00:00+00:00,0.3905125,50.194473
2025-08-06 19:00:00+00:00,0.5315073,48.814175
2025-08-06 20:00:00+00:00,0.35355338,81.86999
2025-08-06 21:00:00+00:00,0.4031129,60.255207
2025-08-06 22:00:00+00:00,0.30413812,80.53775
2025-08-06 23:00:00+00:00,0.26925823,111.801476
2025-08-07 00:00:00+00:00,0.4031129,97.12492
2025-08-07 01:00:00+00:00,0.6726812,48.01287
2025-08-07 02:00:00+00:00,1.2776932,329.42084
2025-08-07 03:00:00+00:00,2.581182,328.46524
2025-08-07 04:00:00+00:00,2.4300208,323.36578
2025-08-07 05:00:00+00:00,2.653771,312.70938
2025-08-07 06:00:00+00:00,2.7802877,307.6943
2025-08-07 07:00:00+00:00,3.3324165,297.7184
2025-08-07 08:00:00+00:00,3.9462008,292.3407
2025-08-07 09:00:00+00:00,4.3081317,291.80148
2025-08-07 10:00:00+00:00,4.366062,299.50064
2025-08-07 11:00:00+00:00,4.6392345,300.43414
2025-08-07 12:00:00+00:00,4.0131035,300.71884
2025-08-07 13:00:00+00:00,2.9068882,296.56497
2025-08-07 14:00:00+00:00,0.99624294,287.52567
2025-08-07 15:00:00+00:00,0.3905125,39.805527
2025-08-07 16:00:00+00:00,0.45,90.0
2025-08-07 17:00:00+00:00,0.60827625,99.46225
2025-08-07 18:00:00+00:00,0.5024938,95.7105
2025-08-07 19:00:00+00:00,0.35,90.0
2025-08-07 20:00:00+00:00,0.25495097,101.3099
2025-08-07 21:00:00+00:00,0.15811388,108.43504
2025-08-07 22:00:00+00:00,0.4,90.0
2025-08-07 23:00:00+00:00,0.552268,84.805664
2025-08-08 00:00:00+00:00,0.75,90.0
2025-08-08 01:00:00+00:00,0.5,323.13
2025-08-08 02:00:00+00:00,1.5692356,337.5205
2025-08-08 03:00:00+00:00,1.607016,354.64426
2025-08-08 04:00:00+00:00,1.3829316,319.39877
2025-08-08 05:00:00+00:00,2.0081086,288.88617
2025-08-08 06:00:00+00:00,1.9602296,275.85593
2025-08-08 07:00:00+00:00,2.4581497,265.33322
2025-08-08 08:00:00+00:00,1.7219175,244.17906
2025-08-08 09:00:00+00:00,2.2770596,250.76923
2025-08-08 10:00:00+00:00,0.36055514,303.6901
2025-08-08 11:00:00+00:00,1.5572411,95.52745
2025-08-08 12:00:00+00:00,1.6194135,98.88058
2025-08-08 13:00:00+00:00,0.5024938,174.2895
2025-08-08 14:00:00+00:00,0.41231057,104.03627
2025-08-08 15:00:00+00:00,0.72801095,74.054535
2025-08-08 16:00:00+00:00,0.5024938,84.2895
2025-08-08 17:00:00+00:00,0.35355338,81.86999
2025-08-08 18:00:00+00:00,0.15,90.0
2025-08-08 19:00:00+00:00,0.1,90.0
2025-08-08 20:00:00+00:00,0.05,90.0
2025-08-08 21:00:00+00:00,0.35355338,81.86999
2025-08-08 22:00:00+00:00,0.41231057,75.96373
2025-08-08 23:00:00+00:00,0.30413812,99.46225
2025-08-09 00:00:00+00:00,0.15811388,108.43504
2025-08-09 01:00:00+00:00,0.05,90.0
2025-08-09 02:00:00+00:00,0.44721362,26.564985
2025-08-09 03:00:00+00:00,0.21213204,315.0001
2025-08-09 04:00:00+00:00,0.6670832,282.99463
2025-08-09 05:00:00+00:00,1.1597414,262.5687
2025-08-09 06:00:00+00:00,1.457738,264.09396
2025-08-09 07:00:00+00:00,1.5572411,275.52744
2025-08-09 08:00:00+00:00,2.326478,278.65247
2025-08-09 09:00:00+00:00,2.630589,278.74606
2025-08-09 10:00:00+00:00,2.3547823,273.65216
2025-08-09 11:00:00+00:00,2.1,270.0
2025-08-09 12:00:00+00:00,1.0816654,303.6901
2025-08-09 13:00:00+00:00,1.320038,335.37646
2025-08-09 14:00:00+00:00,0.7516648,3.8140097
2025-08-09 15:00:00+00:00,0.6103278,34.9921
2025-08-09 16:00:00+00:00,0.46097723,49.398785
2025-08-09 17:00:00+00:00,0.25495097,78.6901
2025-08-09 18:00:00+00:00,0.3,90.0
2025-08-09 19:00:00+00:00,0.36400548,105.945465
2025-08-09 20:00:00+00:00,0.47434163,108.43504
2025-08-09 21:00:00+00:00,0.61846584,104.03627
2025-08-09 22:00:00+00:00,0.6670832,102.99462
2025-08-09 23:00:00+00:00,0.41231057,104.03627
2025-08-10 00:00:00+00:00,0.31622776,108.43504
2025-08-10 01:00:00+00:00,0.72801095,74.054535
2025-08-10 02:00:00+00:00,0.26925823,338.19852
2025-08-10 03:00:00+00:00,0.9013878,303.6901
2025-08-10 04:00:00+00:00,1.285496,283.49576
2025-08-10 05:00:00+00:00,1.8560711,274.63538
2025-08-10 06:00:00+00:00,2.5622256,275.59924
2025-08-10 07:00:00+00:00,2.8071337,274.08554
2025-08-10 08:00:00+00:00,2.3505318,271.21884
2025-08-10 09:00:00+00:00,2.4581497,274.66678
2025-08-10 10:00:00+00:00,1.3238201,259.1145
2025-08-10 11:00:00+00:00,1.4080129,286.50443
2025-08-10 12:00:00+00:00,1.724094,299.5387
2025-08-10 13:00:00+00:00,1.8124568,294.44394
2025-08-10 14:00:00+00:00,0.7433034,250.34608
2025-08-10 15:00:00+00:00,0.22360681,153.43501
2025-08-10 16:00:00+00:00,0.21213204,135.0001
2025-08-10 17:00:00+00:00,0.32015622,141.34016
2025-08-10 18:00:00+00:00,0.49244288,156.0375
2025-08-10 19:00:00+00:00,0.3354102,153.43501
2025-08-10 20:00:00+00:00,0.14142136,135.0001
2025-08-10 21:00:00+00:00,0.18027757,123.690094
2025-08-10 22:00:00+00:00,0.21213204,135.0001
2025-08-10 23:00:00+00:00,0.25495097,258.6901
2025-08-11 00:00:00+00:00,0.15,90.0
2025-08-11 01:00:00+00:00,1.2041595,274.76355
2025-08-11 02:00:00+00:00,2.2388613,293.70264
2025-08-11 03:00:00+00:00,1.7356555,281.6336
2025-08-11 04:00:00+00:00,1.75,270.0
2025-08-11 05:00:00+00:00,2.1023796,272.72626
2025-08-11 06:00:00+00:00,1.8062391,274.76355
2025-08-11 07:00:00+00:00,2.1029742,298.3929
2025-08-11 08:00:00+00:00,2.7608876,305.4171
2025-08-11 09:00:00+00:00,3.2221887,311.85495
2025-08-11 10:00:00+00:00,3.2557642,312.5104
2025-08-11 11:00:00+00:00,3.0858548,296.98016
2025-08-11 12:00:00+00:00,2.7730849,295.64096
2025-08-11 13:00:00+00:00,1.5008332,268.09088
2025-08-11 14:00:00+00:00,0.552268,264.80566
2025-08-11 15:00:00+00:00,0.47169906,212.00534
2025-08-11 16:00:00+00:00,0.15,180.0
2025-08-11 17:00:00+00:00,0.559017,190.3048
2025-08-11 18:00:00+00:00,0.35355338,171.86998
2025-08-11 19:00:00+00:00,0.6670832,167.00539
2025-08-11 20:00:00+00:00,0.85,151.92761
2025-08-11 21:00:00+00:00,0.79056937,145.30478
2025-08-11 22:00:00+00:00,0.99624294,162.47433
2025-08-11 23:00:00+00:00,1.431782,204.77512
2025-08-12 00:00:00+00:00,0.9433981,212.00534
2025-08-12 01:00:00+00:00,1.55,270.0
2025-08-12 02:00:00+00:00,1.3341664,282.99463
2025-08-12 03:00:00+00:00,1.4150972,302.00534
2025-08-12 04:00:00+00:00,3.1910028,305.4334
2025-08-12 05:00:00+00:00,3.25,306.86996
2025-08-12 06:00:00+00:00,3.405877,310.2363
2025-08-12 07:00:00+00:00,3.9604292,313.97705
2025-08-12 08:00:00+00:00,4.0354676,303.887
2025-08-12 09:00:00+00:00,4.1188593,303.11133
2025-08-12 10:00:00+00:00,3.8137908,304.31516
2025-08-12 11:00:00+00:00,3.764638,300.31113
2025-08-12 12:00:00+00:00,3.1132782,299.85892
2025-08-12 13:00:00+00:00,2.3505318,299.29126
2025-08-12 14:00:00+00:00,0.86023253,305.53775
2025-08-12 15:00:00+00:00,0.3354102,26.564985
2025-08-12 16:00:00+00:00,0.3354102,63.435013
2025-08-12 17:00:00+00:00,0.25,53.13002
2025-08-12 18:00:00+00:00,0.3905125,50.194473
2025-08-12 19:00:00+00:00,0.25495097,78.6901
2025-08-12 20:00:00+00:00,0.25495097,168.69011
2025-08-12 21:00:00+00:00,0.22360681,63.435013
2025-08-12 22:00:00+00:00,0.5315073,41.185837
2025-08-12 23:00:00+00:00,0.42426407,44.999897
2025-08-13 00:00:00+00:00,0.56568545,44.999897
2025-08-13 01:00:00+00:00,1.767767,298.7397
2025-08-13 02:00:00+00:00,2.298369,315.88132
2025-08-13 03:00:00+00:00,2.274313,326.65927
2025-08-13 04:00:00+00:00,2.0808651,324.78232
2025-08-13 05:00:00+00:00,2.1213202,315.0001
2025-08-13 06:00:00+00:00,2.219234,292.5206
2025-08-13 07:00:00+00:00,2.745906,280.49142
2025-08-13 08:00:00+00:00,2.910756,274.927
2025-08-13 09:00:00+00:00,3.5626535,274.83032
2025-08-13 10:00:00+00:00,3.0207615,282.42593
2025-08-13 11:00:00+00:00,2.6925821,285.06854
2025-08-13 12:00:00+00:00,2.2388613,293.70264
2025-08-13 13:00:00+00:00,1.6155494,291.80148
2025-08-13 14:00:00+00:00,0.75,323.13004
2025-08-13 15:00:00+00:00,0.1,90.0
2025-08-13 16:00:00+00:00,0.3,90.0
2025-08-13 17:00:00+00:00,0.75,126.86998
2025-08-13 18:00:00+00:00,0.53851646,111.801476
2025-08-13 19:00:00+00:00,0.26925823,111.801476
2025-08-13 20:00:00+00:00,0.5408327,123.6901
2025-08-13 21:00:00+00:00,0.8062258,150.2552
2025-08-13 22:00:00+00:00,0.35,180.0
2025-08-13 23:00:00+00:00,0.25,126.86999
2025-08-14 00:00:00+00:00,1.1236101,110.854546
2025-08-14 01:00:00+00:00,0.69641936,158.96242
2025-08-14 02:00:00+00:00,1.2529964,151.38963
2025-08-14 03:00:00+00:00,1.2529964,151.38963
2025-08-14 04:00:00+00:00,1.6278821,169.3804
2025-08-14 05:00:00+00:00,2.0396078,168.69011
2025-08-14 06:00:00+00:00,1.7867569,162.07199
2025-08-14 07:00:00+00:00,1.7088008,159.44388
2025-08-14 08:00:00+00:00,1.9006578,153.43501
2025-08-14 09:00:00+00:00,1.7240939,163.14153
2025-08-14 10:00:00+00:00,0.49244288,156.0375
2025-08-14 11:00:00+00:00,0.2915476,210.96368
2025-08-14 12:00:00+00:00,0.65764725,351.2539
2025-08-14 13:00:00+00:00,0.78262377,26.564985
2025-08-14 14:00:00+00:00,0.88600224,73.61038
2025-08-14 15:00:00+00:00,0.65,90.0
2025-08-14 16:00:00+00:00,0.5,53.13002
2025-08-14 17:00:00+00:00,0.44721362,153.43501
2025-08-14 18:00:00+00:00,0.715891,155.22488
2025-08-14 19:00:00+00:00,0.3354102,116.56499
2025-08-14 20:00:00+00:00,0.35355338,98.13002
2025-08-14 21:00:00+00:00,0.38078865,113.19862
2025-08-14 22:00:00+00:00,0.41231057,104.03627
2025-08-14 23:00:00+00:00,0.41231057,104.03627
2025-08-15 00:00:00+00:00,0.35355338,98.13002
2025-08-15 01:00:00+00:00,0.26925823,158.19853
2025-08-15 02:00:00+00:00,0.5,270.0
2025-08-15 03:00:00+00:00,0.60207975,311.63345
2025-08-15 04:00:00+00:00,1.0511898,295.34613
2025-08-15 05:00:00+00:00,2.0402207,287.1028
2025-08-15 06:00:00+00:00,2.3345234,279.86575
2025-08-15 07:00:00+00:00,2.8714108,277.00116
2025-08-15 08:00:00+00:00,2.9516945,268.05856
2025-08-15 09:00:00+00:00,2.5019991,267.70944
2025-08-15 10:00:00+00:00,1.4,270.0
2025-08-15 11:00:00+00:00,1.3086252,276.58185
2025-08-15 12:00:00+00:00,1.5305228,308.36752
2025-08-15 13:00:00+00:00,0.9433981,302.00534
2025-08-15 14:00:00+00:00,0.56568545,44.999897
2025-08-15 15:00:00+00:00,0.35,90.0
2025-08-15 16:00:00+00:00,0.46097723,102.5288
2025-08-15 17:00:00+00:00,1.0404326,125.21768
2025-08-15 18:00:00+00:00,1.0124229,122.90524
2025-08-15 19:00:00+00:00,0.98488575,113.962494
2025-08-15 20:00:00+00:00,0.82764727,115.01687
2025-08-15 21:00:00+00:00,0.715891,114.775116
2025-08-15 22:00:00+00:00,0.9433981,122.00535
2025-08-15 23:00:00+00:00,0.7433034,109.653915
2025-08-16 00:00:00+00:00,0.65000004,112.61991
2025-08-16 01:00:00+00:00,0.5,126.86999
2025-08-16 02:00:00+00:00,0.07071068,44.999897
2025-08-16 03:00:00+00:00,0.25,306.86996
2025-08-16 04:00:00+00:00,0.7433034,289.6539
2025-08-16 05:00:00+00:00,1.6977926,283.627
2025-08-16 06:00:00+00:00,2.376973,284.6209
2025-08-16 07:00:00+00:00,1.5532224,273.6913
2025-08-16 08:00:00+00:00,1.3086252,263.41815
2025-08-16 09:00:00+00:00,2.100595,271.3639
2025-08-16 10:00:00+00:00,1.7528548,273.27042
2025-08-16 11:00:00+00:00,1.7240939,253.14151
2025-08-16 12:00:00+00:00,1.2589679,276.84268
2025-08-16 13:00:00+00:00,0.585235,250.0168
2025-08-16 14:00:00+00:00,0.21213204,135.0001
2025-08-16 15:00:00+00:00,0.46097723,102.5288
2025-08-16 16:00:00+00:00,0.78262377,116.56499
2025-08-16 17:00:00+00:00,1.0547512,121.42952
2025-08-16 18:00:00+00:00,1.6101242,115.76928
2025-08-16 19:00:00+00:00,1.4080129,106.50443
2025-08-16 20:00:00+00:00,1.5572411,95.52745
2025-08-16 21:00:00+00:00,1.7117243,96.70974
2025-08-16 22:00:00+00:00,1.3829317,102.5288
2025-08-16 23:00:00+00:00,1.2539936,113.49858
2025-08-17 00:00:00+00:00,0.934077,105.52418
2025-08-17 01:00:00+00:00,1.8580904,113.80595
2025-08-17 02:00:00+00:00,1.4089003,117.47435
2025-08-17 03:00:00+00:00,1.5572411,132.39738
2025-08-17 04:00:00+00:00,0.7433034,160.34608
2025-08-17 05:00:00+00:00,1.4142135,224.9999
2025-08-17 06:00:00+00:00,1.8867962,237.99466
2025-08-17 07:00:00+00:00,2.2770596,250.76923
2025-08-17 08:00:00+00:00,1.8439089,229.39879
2025-08-17 09:00:00+00:00,0.3905125,50.194473
2025-08-17 10:00:00+00:00,0.36055514,213.6901
2025-08-17 11:00:00+00:00,0.8544004,290.55612
2025-08-17 12:00:00+00:00,0.50990194,281.3099
2025-08-17 13:00:00+00:00,0.75,143.13002
2025-08-17 14:00:00+00:00,0.25,90.0
2025-08-17 15:00:00+00:00,0.64031243,141.34016
2025-08-17 16:00:00+00:00,1.2806249,128.65984
2025-08-17 17:00:00+00:00,1.0630146,131.18582
2025-08-17 18:00:00+00:00,1.2539936,113.49858
2025-08-17 19:00:00+00:00,1.15,90.0
2025-08-17 20:00:00+00:00,1.4035668,85.91447
2025-08-17 21:00:00+00:00,1.4035668,94.08554
2025-08-17 22:00:00+00:00,1.5074813,95.7105
2025-08-17 23:00:00+00:00,1.2093387,97.12492
2025-08-18 00:00:00+00:00,0.60207975,94.76356
2025-08-18 01:00:00+00:00,1.0793515,103.39252
2025-08-18 02:00:00+00:00,0.49244288,113.962494
2025-08-18 03:00:00+00:00,0.585235,160.0168
2025-08-18 04:00:00+00:00,0.68007356,216.02747
2025-08-18 05:00:00+00:00,1.2369317,255.96373
2025-08-18 06:00:00+00:00,2.207374,256.9081
2025-08-18 07:00:00+00:00,1.839837,227.20262
2025-08-18 08:00:00+00:00,1.2041595,175.23645
2025-08-18 09:00:00+00:00,1.0700467,232.59457
2025-08-18 10:00:00+00:00,1.9039433,283.67133
2025-08-18 11:00:00+00:00,0.8077747,68.19853
2025-08-18 12:00:00+00:00,1.0793515,103.39252
2025-08-18 13:00:00+00:00,0.6800735,17.102825
2025-08-18 14:00:00+00:00,0.6,90.0
2025-08-18 15:00:00+00:00,1.3756815,109.09359
2025-08-18 16:00:00+00:00,1.5976546,110.13639
2025-08-18 17:00:00+00:00,1.588238,118.1785
2025-08-18 18:00:00+00:00,0.94868326,108.43504
2025-08-18 19:00:00+00:00,0.552268,95.19434
2025-08-18 20:00:00+00:00,0.801561,86.423744
2025-08-18 21:00:00+00:00,0.95524865,83.99109
2025-08-18 22:00:00+00:00,1.0606601,81.86999
2025-08-18 23:00:00+00:00,1.1101803,82.234924
2025-08-19 00:00:00+00:00,1.0307764,104.03627
2025-08-19 01:00:00+00:00,1.471394,80.21766
2025-08-19 02:00:00+00:00,1.2041595,85.23644
2025-08-19 03:00:00+00:00,0.5830952,59.03632
2025-08-19 04:00:00+00:00,0.76485294,281.3099
2025-08-19 05:00:00+00:00,1.9235383,278.97253
2025-08-19 06:00:00+00:00,1.8560711,274.63538
2025-08-19 07:00:00+00:00,2.302173,272.4895
2025-08-19 08:00:00+00:00,2.5005,268.85425
2025-08-19 09:00:00+00:00,2.109502,264.55975
2025-08-19 10:00:00+00:00,1.3209845,240.5242
2025-08-19 11:00:00+00:00,0.57008773,307.87503
2025-08-19 12:00:00+00:00,1.0111874,351.4693
2025-08-19 13:00:00+00:00,0.78262377,333.43503
2025-08-19 14:00:00+00:00,0.6800735,72.89719
2025-08-19 15:00:00+00:00,0.95131487,86.98728
2025-08-19 16:00:00+00:00,1.25,106.26028
2025-08-19 17:00:00+00:00,1.25,106.26028
2025-08-19 18:00:00+00:00,0.86313385,100.00792
2025-08-19 19:00:00+00:00,1.0511898,115.34614
2025-08-19 20:00:00+00:00,0.65000004,112.61991
2025-08-19 21:00:00+00:00,1.5132746,97.59455
