date,wind_speed_10m_actual,wind_direction_10m_actual,wind_speed_10m_forecast,wind_direction_10m_forecast,name,longitude,latitude,elevation_m,terrain
2025-08-18 09:00:00+00:00,5.644688,235.46527,8.364807,242.20964,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 10:00:00+00:00,6.5459914,235.58157,8.411897,241.60707,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 11:00:00+00:00,5.618051,237.72438,8.458132,245.55606,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 12:00:00+00:00,6.1320877,237.99466,7.3430243,240.64233,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 13:00:00+00:00,5.8240876,254.05453,7.017834,237.21573,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 14:00:00+00:00,5.574271,246.19405,7.060453,232.4808,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 15:00:00+00:00,5.5138464,239.48184,7.144928,226.70131,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 16:00:00+00:00,5.770615,242.10283,7.144928,226.70131,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 17:00:00+00:00,4.798177,236.4755,6.8007355,233.97253,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 18:00:00+00:00,4.750789,239.65683,6.0373836,243.43501,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 19:00:00+00:00,4.7929635,249.86362,6.0926185,246.80138,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 20:00:00+00:00,5.107103,251.74234,6.074537,249.77505,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 21:00:00+00:00,5.2825184,252.93706,5.661272,252.52513,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 22:00:00+00:00,5.557877,261.72418,5.249762,252.25523,Mumbai,72.8826,19.0728,8,coastal
2025-08-18 23:00:00+00:00,5.1305456,257.04724,4.7801676,254.21918,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 00:00:00+00:00,5.2886667,254.64981,4.3566046,260.75397,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 01:00:00+00:00,4.9862313,254.29129,4.7010636,268.78116,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 02:00:00+00:00,6.0835843,244.69865,5.115662,265.51547,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 03:00:00+00:00,6.6575146,252.51753,7.006426,267.54602,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 04:00:00+00:00,6.296825,249.55037,7.641989,263.9911,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 05:00:00+00:00,7.1151247,251.56496,7.858753,255.2564,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 06:00:00+00:00,7.2919474,249.94968,9.095604,255.35258,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 07:00:00+00:00,6.600189,245.37645,9.492103,253.47412,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 08:00:00+00:00,7.1780915,243.97046,9.047651,249.9627,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 09:00:00+00:00,7.155418,243.43501,8.905055,245.44955,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 10:00:00+00:00,7.93237,239.71765,8.45281,244.04129,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 11:00:00+00:00,8.119421,244.85524,8.989438,242.86494,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 12:00:00+00:00,8.403868,239.62096,8.823264,252.18102,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 13:00:00+00:00,7.1431785,246.48543,8.509407,250.07433,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 14:00:00+00:00,6.7537026,250.08928,8.469357,247.06787,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 15:00:00+00:00,6.7203054,252.239,8.39345,248.32529,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 16:00:00+00:00,6.0557823,251.71455,7.970571,246.32945,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 17:00:00+00:00,7.19809,249.67677,9.078547,243.15279,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 18:00:00+00:00,7.077429,246.69508,8.542833,244.33485,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 19:00:00+00:00,7.615773,246.80139,8.732124,246.3706,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 20:00:00+00:00,7.0194373,247.8196,7.7999997,247.3801,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 21:00:00+00:00,6.5370097,248.93095,7.632169,248.47733,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 22:00:00+00:00,5.6921,251.56496,7.3539104,247.61981,Mumbai,72.8826,19.0728,8,coastal
2025-08-19 23:00:00+00:00,5.7412977,250.1447,7.5239615,246.50142,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 00:00:00+00:00,5.4316206,248.39441,8.415462,249.8423,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 01:00:00+00:00,7.4030395,249.8515,8.338465,247.43295,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 02:00:00+00:00,7.557943,247.8466,8.1154175,247.54301,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 03:00:00+00:00,7.0001783,242.33685,8.049845,243.43501,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 04:00:00+00:00,6.809552,240.04648,8.268011,237.84773,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 05:00:00+00:00,7.1515737,239.31111,8.570297,235.93904,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 06:00:00+00:00,7.03278,240.15416,7.2945185,236.74562,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 07:00:00+00:00,6.140033,239.67648,7.746612,230.76265,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 08:00:00+00:00,7.1331973,243.79422,7.657676,229.23648,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 09:00:00+00:00,6.820924,244.37419,8.521151,234.07141,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 10:00:00+00:00,6.418138,242.63654,7.465253,230.9806,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 11:00:00+00:00,5.8917313,239.95364,7.543209,231.45879,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 12:00:00+00:00,6.2128897,236.82147,7.366139,228.30196,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 13:00:00+00:00,6.2597923,238.72235,7.427651,226.63654,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 14:00:00+00:00,5.942432,231.49074,7.9246454,227.04541,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 15:00:00+00:00,6.280127,232.76509,8.072175,221.98714,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 16:00:00+00:00,5.8200088,233.03157,8.340863,217.6943,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 17:00:00+00:00,6.2267566,235.79947,8.40238,218.23386,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 18:00:00+00:00,6.352952,241.8215,7.582216,228.74309,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 19:00:00+00:00,5.710079,232.829,7.939773,229.08571,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 20:00:00+00:00,6.105735,238.39255,7.7077885,225.52557,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 21:00:00+00:00,5.6035705,235.17543,7.993122,223.47928,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 22:00:00+00:00,5.678468,230.0007,8.275868,223.53127,Mumbai,72.8826,19.0728,8,coastal
2025-08-20 23:00:00+00:00,5.456189,228.7154,8.343861,224.9999,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 00:00:00+00:00,5.1662364,222.64667,7.427651,226.63654,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 01:00:00+00:00,5.420332,232.49579,7.66942,230.29013,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 02:00:00+00:00,5.233068,225.77412,7.81025,230.19447,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 03:00:00+00:00,5.60803,230.06367,8.438602,229.32515,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 04:00:00+00:00,5.211766,229.27956,8.8729925,230.02913,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 05:00:00+00:00,6.2267566,235.79947,8.489994,226.90913,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 06:00:00+00:00,6.456973,239.26459,7.366139,221.69804,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 07:00:00+00:00,7.022998,238.68651,7.582216,221.25691,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 08:00:00+00:00,6.431563,239.64745,7.2346387,220.5153,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 09:00:00+00:00,6.431563,239.64745,7.3,221.112,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 10:00:00+00:00,6.0336556,235.1246,7.50733,221.76021,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 11:00:00+00:00,6.5684853,239.33551,7.7077885,224.47443,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 12:00:00+00:00,5.591288,244.58075,6.6068144,219.47243,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 13:00:00+00:00,6.140033,232.94339,7.071068,224.9999,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 14:00:00+00:00,4.9744344,230.7106,7.144928,226.70131,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 15:00:00+00:00,4.674666,237.66985,7.657676,229.23648,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 16:00:00+00:00,4.923921,237.43958,7.640026,232.98003,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 17:00:00+00:00,5.1307898,232.12495,7.0213957,234.2725,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 18:00:00+00:00,4.8600416,233.3658,7.200694,232.3343,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 19:00:00+00:00,5.021952,234.7275,7.080254,233.61555,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 20:00:00+00:00,5.146358,237.6996,7.1021123,237.65257,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 21:00:00+00:00,5.4353013,242.02061,7.0491138,238.3393,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 22:00:00+00:00,5.0477715,236.3099,7.1344237,238.76085,Mumbai,72.8826,19.0728,8,coastal
2025-08-21 23:00:00+00:00,4.8192325,239.44412,6.9065185,235.6196,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 00:00:00+00:00,4.3410826,237.22513,6.7007465,232.27495,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 01:00:00+00:00,5.077401,237.87503,7.045566,235.40765,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 02:00:00+00:00,5.060632,240.39565,6.9065185,235.6196,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 03:00:00+00:00,4.7169905,237.99466,6.92026,232.63326,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 04:00:00+00:00,5.5029535,241.80511,7.1217976,231.84273,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 05:00:00+00:00,4.992494,240.61108,7.1217976,231.84273,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 06:00:00+00:00,5.3712196,241.0491,6.021628,234.46223,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 07:00:00+00:00,5.948109,243.00424,6.0,233.13002,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 08:00:00+00:00,5.793531,244.98314,5.841233,231.95291,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 09:00:00+00:00,5.7690988,243.21295,6.0307546,229.70793,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 10:00:00+00:00,5.8363085,242.99599,6.1073728,230.31459,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 11:00:00+00:00,6.150203,242.3934,6.16198,228.28934,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 12:00:00+00:00,5.8815393,244.30635,5.4405885,233.97253,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 13:00:00+00:00,5.1312766,236.92932,5.3823786,234.83348,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 14:00:00+00:00,4.2544093,240.42226,5.5470715,236.0234,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 15:00:00+00:00,4.322615,240.173,5.6302752,236.59215,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 16:00:00+00:00,4.7206993,241.53493,5.660389,237.99466,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 17:00:00+00:00,4.536794,238.06158,5.866856,240.37634,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 18:00:00+00:00,4.484696,239.14587,5.2478566,239.0363,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 19:00:00+00:00,4.3142204,237.78348,5.714018,237.14427,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 20:00:00+00:00,4.1463842,236.3099,6.046487,235.78424,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 21:00:00+00:00,4.6392345,239.56584,6.1587334,237.60017,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 22:00:00+00:00,5.1264024,249.44388,6.306346,242.62238,Mumbai,72.8826,19.0728,8,coastal
2025-08-22 23:00:00+00:00,3.623534,230.59937,6.2649817,245.48038,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 00:00:00+00:00,4.1617303,234.78232,6.1465435,248.02544,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 01:00:00+00:00,5.3425183,238.39255,6.332456,248.70258,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 02:00:00+00:00,5.848504,239.70839,6.0835843,244.69865,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 03:00:00+00:00,6.017059,244.92561,6.2241464,246.3179,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 04:00:00+00:00,5.6797886,243.88614,6.369458,247.86446,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 05:00:00+00:00,6.440497,244.23071,6.664833,242.28159,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 06:00:00+00:00,6.417554,243.63464,6.2265563,240.14108,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 07:00:00+00:00,6.954315,243.06657,6.3631754,239.80847,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 08:00:00+00:00,6.4625845,242.84029,6.0901566,240.4886,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 09:00:00+00:00,6.688236,241.9024,6.352952,241.8215,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 10:00:00+00:00,6.956472,244.9085,6.441273,242.24155,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 11:00:00+00:00,6.921163,240.10118,6.536819,240.6901,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 12:00:00+00:00,6.779749,241.35591,5.9033885,231.1886,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 13:00:00+00:00,5.8591805,242.56035,6.1611686,234.24602,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 14:00:00+00:00,5.2404675,240.25522,6.774216,238.89125,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 15:00:00+00:00,4.992995,237.26477,6.87968,237.46495,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 16:00:00+00:00,4.8010416,234.3235,7.340981,232.1934,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 17:00:00+00:00,5.17349,235.23473,7.5166483,229.31612,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 18:00:00+00:00,5.4965897,238.76814,7.7620873,231.80127,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 19:00:00+00:00,6.1165757,237.3492,7.864477,228.60857,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 20:00:00+00:00,5.6995616,236.44931,8.091971,230.01317,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 21:00:00+00:00,5.935697,235.64056,8.18352,231.44951,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 22:00:00+00:00,6.129437,236.3099,8.241965,234.38142,Mumbai,72.8826,19.0728,8,coastal
2025-08-23 23:00:00+00:00,5.006246,235.99246,8.241965,234.38142,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 00:00:00+00:00,4.897193,237.93263,7.907591,237.91785,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 01:00:00+00:00,6.1443067,235.27528,7.521303,234.19656,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 02:00:00+00:00,5.353737,235.27094,7.742093,234.46223,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 03:00:00+00:00,6.0207973,237.89377,7.640026,232.98003,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 04:00:00+00:00,6.0716553,239.84554,7.7201037,233.42688,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 05:00:00+00:00,6.307139,244.65387,7.2201114,233.44743,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 06:00:00+00:00,6.556295,241.28502,6.4031243,231.34016,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 07:00:00+00:00,6.6730804,240.36171,6.438167,226.88817,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 08:00:00+00:00,6.6441703,241.69934,6.453681,229.39879,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 09:00:00+00:00,6.686179,242.86017,7.0434365,231.34016,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 10:00:00+00:00,5.2794414,241.73608,6.92026,232.63326,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 11:00:00+00:00,5.437371,245.55606,6.8600287,233.29706,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 12:00:00+00:00,5.2325897,243.9247,6.129437,236.3099,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 13:00:00+00:00,5.186521,236.0035,6.3812227,237.80429,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 14:00:00+00:00,5.321889,243.19429,6.3812227,237.80429,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 15:00:00+00:00,4.6002717,232.50728,7.4686007,243.77809,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 16:00:00+00:00,5.3127203,234.96373,6.8883963,242.31903,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 17:00:00+00:00,5.0677905,239.13326,7.1021123,237.65257,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 18:00:00+00:00,5.3949046,235.57346,7.5006666,227.16109,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 19:00:00+00:00,4.9822183,238.54323,7.7833157,227.08257,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 20:00:00+00:00,4.9522724,234.86572,7.864477,228.60857,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 21:00:00+00:00,5.1655107,242.93898,8.18352,231.44951,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 22:00:00+00:00,4.772054,234.81117,7.840918,232.25313,Mumbai,72.8826,19.0728,8,coastal
2025-08-24 23:00:00+00:00,5.2000003,247.3801,7.9202275,232.69597,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 00:00:00+00:00,4.856439,241.06009,7.4330344,236.5237,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 01:00:00+00:00,5.211766,229.27956,7.545197,235.25674,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 02:00:00+00:00,5.5217752,234.58286,7.3498297,236.09369,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 03:00:00+00:00,6.1856685,237.20912,7.017834,237.21573,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 04:00:00+00:00,5.6797886,243.88614,6.940461,233.79045,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 05:00:00+00:00,5.5247173,244.8265,7.0213957,234.2725,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 06:00:00+00:00,6.113101,254.82703,6.4404964,233.84172,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 07:00:00+00:00,6.1326995,245.94266,6.324555,235.30478,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 08:00:00+00:00,5.391892,245.33621,6.521503,234.3601,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 09:00:00+00:00,5.654423,248.19853,6.3820057,234.56659,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 10:00:00+00:00,5.088467,247.4667,6.268173,236.05637,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 11:00:00+00:00,5.249762,252.25523,5.964059,235.24402,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 12:00:00+00:00,5.2088866,248.60704,5.077401,237.87503,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 13:00:00+00:00,4.396021,250.74062,5.3712196,241.0491,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 14:00:00+00:00,2.9295902,242.56035,5.2478566,239.0363,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 15:00:00+00:00,3.8275316,250.1447,5.269725,236.61147,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 16:00:00+00:00,2.9068882,220.81499,4.8826222,235.0079,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 17:00:00+00:00,2.9300172,244.74687,4.763402,230.9645,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 18:00:00+00:00,3.6211185,234.5542,4.1880784,236.68936,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 19:00:00+00:00,3.0083218,248.5522,4.360046,233.39284,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 20:00:00+00:00,3.2318726,235.08052,4.5221677,234.90411,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 21:00:00+00:00,3.6619666,235.0079,4.661545,234.60512,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 22:00:00+00:00,3.3615472,247.249,4.548626,236.65927,Mumbai,72.8826,19.0728,8,coastal
2025-08-25 23:00:00+00:00,3.2729957,235.58157,4.3266616,236.3099,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 00:00:00+00:00,3.1400635,232.76509,3.733631,249.62347,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 01:00:00+00:00,4.127045,250.9064,3.992493,247.93205,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 02:00:00+00:00,3.6687872,252.55272,3.9812057,244.7223,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 03:00:00+00:00,3.8121517,253.2287,3.757659,244.7989,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 04:00:00+00:00,4.244997,254.98158,3.8013155,243.43501,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 05:00:00+00:00,4.392323,247.22958,3.5510561,237.65257,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 06:00:00+00:00,4.512482,248.5522,3.6715121,240.64233,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 07:00:00+00:00,4.6703854,248.65414,3.9446166,239.53453,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 08:00:00+00:00,4.658594,257.6046,3.9357338,242.78397,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 09:00:00+00:00,4.401136,248.68202,4.031129,246.61476,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 10:00:00+00:00,4.6010866,268.75467,3.9217343,250.64091,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 11:00:00+00:00,4.1692324,264.4946,3.956008,253.85559,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 12:00:00+00:00,3.9115217,265.60138,3.3376637,261.38443,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 13:00:00+00:00,4.850258,270.59064,3.324154,263.08887,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 14:00:00+00:00,4.20119,268.6361,3.1400635,260.83774,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 15:00:00+00:00,3.550352,269.19308,3.275668,257.66092,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 16:00:00+00:00,3.3593152,265.73218,3.354102,259.69522,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 17:00:00+00:00,3.0602288,265.31418,3.3376637,261.38443,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 18:00:00+00:00,3.4132097,264.95764,2.7018514,272.12103,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 19:00:00+00:00,3.1535695,267.27374,2.9017239,268.02512,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 20:00:00+00:00,2.100595,271.3639,3.1016126,268.15244,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 21:00:00+00:00,2.6575363,258.05585,3.6,270.0,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 22:00:00+00:00,2.3345234,260.13425,3.4014704,271.68463,Mumbai,72.8826,19.0728,8,coastal
2025-08-26 23:00:00+00:00,1.4035668,265.91446,3.2015622,271.78986,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 00:00:00+00:00,1.5132746,277.59454,2.942788,279.78235,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 01:00:00+00:00,2.3690715,277.2749,2.6476402,280.88547,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 02:00:00+00:00,2.030394,260.07382,2.3086793,287.6502,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 03:00:00+00:00,2.3521266,272.43658,2.2472203,290.85452,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 04:00:00+00:00,2.34094,289.9832,2.2472203,290.85452,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 05:00:00+00:00,2.265502,292.0363,1.8973665,288.43503,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 06:00:00+00:00,2.6162949,296.0753,2.2203605,277.76508,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 07:00:00+00:00,2.8783677,287.176,2.2022717,272.6025,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 08:00:00+00:00,3.0438464,284.26456,2.3086793,265.03033,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 09:00:00+00:00,3.259601,274.39862,2.4515302,258.23172,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 10:00:00+00:00,3.508917,274.08554,2.6683328,257.00537,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 11:00:00+00:00,3.2984846,284.03625,2.6925821,254.93146,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 12:00:00+00:00,2.8146937,282.30798,2.2203605,277.76508,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 13:00:00+00:00,2.8535066,281.113,2.1023796,267.27374,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 14:00:00+00:00,2.1592824,275.31445,1.9104973,263.9911,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 15:00:00+00:00,2.510976,282.65256,2.0880613,253.30067,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 16:00:00+00:00,2.0396078,281.3099,2.1023796,244.65387,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 17:00:00+00:00,2.0,270.0,2.2472203,249.14546,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 18:00:00+00:00,1.6194135,278.88058,2.0396078,258.6901,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 19:00:00+00:00,0.46097723,310.60123,2.4351592,250.82089,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 20:00:00+00:00,1.6807736,202.751,2.5961509,254.3577,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 21:00:00+00:00,1.9849433,220.91429,2.4738634,255.96373,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 22:00:00+00:00,2.0260801,254.24875,2.4515302,258.23172,Mumbai,72.8826,19.0728,8,coastal
2025-08-27 23:00:00+00:00,1.6552945,244.98314,2.3537204,257.73523,Mumbai,72.8826,19.0728,8,coastal
2025-08-28 00:00:00+00:00,1.9163767,277.49576,1.9416487,281.88864,Mumbai,72.8826,19.0728,8,coastal
