date,wind_speed_10m_actual,wind_direction_10m_actual,wind_speed_10m_forecast,wind_direction_10m_forecast,name,longitude,latitude,elevation_m,terrain
2025-08-16 07:00:00+00:00,0.9013878,273.17978,1.1401755,254.74483,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 08:00:00+00:00,1.0770329,291.80148,1.0049876,275.7105,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 09:00:00+00:00,1.8027756,326.3099,1.2041595,274.76355,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 10:00:00+00:00,1.3209845,29.475794,1.2369317,255.96373,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 11:00:00+00:00,3.373796,219.5881,0.5,306.86996,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 12:00:00+00:00,2.482438,198.79999,0.84852815,44.999897,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 13:00:00+00:00,2.45204,200.28264,0.98488575,23.962492,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 14:00:00+00:00,1.9678669,207.21602,0.70710677,171.86998,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 15:00:00+00:00,2.4545875,213.36638,1.4317821,167.90526,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 16:00:00+00:00,2.3259406,205.4633,1.9723083,210.46547,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 17:00:00+00:00,3.054914,201.10492,2.6172504,186.58185,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 18:00:00+00:00,2.2638464,210.52963,3.2015622,194.47034,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 19:00:00+00:00,2.1914608,207.1496,3.1064448,183.69131,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 20:00:00+00:00,2.070024,217.14677,3.0413814,189.46225,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 21:00:00+00:00,1.8062392,228.36655,2.570992,193.49574,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 22:00:00+00:00,2.0554805,228.94528,2.34094,199.9832,Jaisalmer,70.9039,26.9176,237,desert
2025-08-16 23:00:00+00:00,1.914419,220.76352,2.2847319,203.19861,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 00:00:00+00:00,1.523975,221.00899,2.1954498,210.0685,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 01:00:00+00:00,1.2619429,236.3099,2.4166093,204.44394,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 02:00:00+00:00,1.4499999,223.60289,2.6000001,202.6199,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 03:00:00+00:00,1.2093385,209.7448,2.3194828,187.43132,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 04:00:00+00:00,1.0307764,202.8337,2.1023796,182.72626,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 05:00:00+00:00,0.9013878,146.3099,0.8544004,200.55612,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 06:00:00+00:00,3.0842342,106.96623,0.22360681,153.43501,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 07:00:00+00:00,1.6643317,147.26479,0.781025,140.19447,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 08:00:00+00:00,1.1661904,149.03632,0.6,90.0,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 09:00:00+00:00,1.5402921,125.753975,0.7211103,56.309914,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 10:00:00+00:00,1.5206907,99.46225,0.98994946,44.999897,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 11:00:00+00:00,1.5700318,80.83774,1.4422206,33.6901,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 12:00:00+00:00,1.55,90.0,0.3,360.0,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 13:00:00+00:00,1.4705441,72.18102,1.6278821,317.4896,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 14:00:00+00:00,1.588238,118.1785,0.31622776,108.43504,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 15:00:00+00:00,1.9906029,115.277695,0.72801095,164.05453,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 16:00:00+00:00,1.839837,227.20262,1.029563,150.9455,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 17:00:00+00:00,4.762877,355.7859,1.7088008,110.55613,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 18:00:00+00:00,3.5106978,72.597206,1.8027756,109.440125,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 19:00:00+00:00,2.0,90.0,1.7262677,79.99209,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 20:00:00+00:00,2.0892582,111.03758,1.8,90.0,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 21:00:00+00:00,2.740894,104.79681,1.3416408,206.56499,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 22:00:00+00:00,1.9678669,117.216034,0.4,360.0,Jaisalmer,70.9039,26.9176,237,desert
2025-08-17 23:00:00+00:00,1.7219175,115.820946,1.5652475,63.435013,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 00:00:00+00:00,1.6,90.0,1.118034,26.564985,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 01:00:00+00:00,1.3462912,31.328646,0.86023253,54.46224,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 02:00:00+00:00,1.7327724,46.169064,0.6708204,26.564985,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 03:00:00+00:00,1.2529964,61.389645,1.0049876,264.2895,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 04:00:00+00:00,1.9608672,70.640915,0.8062258,82.875084,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 05:00:00+00:00,2.7115495,95.28999,2.0248458,57.094753,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 06:00:00+00:00,2.6800187,104.03627,1.7088008,20.556128,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 07:00:00+00:00,2.9038768,92.96088,1.9104972,47.12111,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 08:00:00+00:00,2.95,90.0,2.385372,56.976128,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 09:00:00+00:00,3.0504098,89.06083,2.2135942,71.564964,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 10:00:00+00:00,3.4014704,88.31535,1.1401755,52.124958,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 11:00:00+00:00,2.3900838,74.219185,0.22360681,206.56499,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 12:00:00+00:00,1.8580904,66.19405,0.6708204,116.56499,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 13:00:00+00:00,2.184033,74.054535,0.86023253,234.46223,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 14:00:00+00:00,2.8178005,62.525658,0.31622776,288.43503,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 15:00:00+00:00,1.2539936,94.57384,0.41231057,104.03627,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 16:00:00+00:00,0.7433034,47.72637,0.14142136,224.9999,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 17:00:00+00:00,0.65192026,147.52882,0.6,90.0,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 18:00:00+00:00,1.2903488,305.53775,1.746425,203.6294,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 19:00:00+00:00,1.0404326,305.21768,1.8248286,189.46225,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 20:00:00+00:00,0.76485294,348.6901,1.6552945,205.01686,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 21:00:00+00:00,0.57008773,105.25517,1.5231546,246.80138,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 22:00:00+00:00,0.559017,10.304792,1.0198039,348.6901,Jaisalmer,70.9039,26.9176,237,desert
2025-08-18 23:00:00+00:00,0.85586214,353.29025,1.8027756,19.440128,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 00:00:00+00:00,0.585235,340.0168,1.7492856,30.963696,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 01:00:00+00:00,3.5362408,316.14566,2.4041631,44.999897,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 02:00:00+00:00,1.6446884,19.536749,2.5942245,62.447273,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 03:00:00+00:00,2.594706,64.91644,3.3376637,81.38444,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 04:00:00+00:00,2.6730134,82.47627,3.4014704,88.31535,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 05:00:00+00:00,2.5044959,86.56644,3.4058774,93.366394,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 06:00:00+00:00,2.8071337,85.91447,2.3086793,85.03035,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 07:00:00+00:00,3.1575305,79.04598,2.236068,79.69521,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 08:00:00+00:00,3.2015622,75.52967,2.607681,57.528828,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 09:00:00+00:00,3.129297,77.074,3.0413814,43.667847,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 10:00:00+00:00,3.0842342,73.033775,3.4785054,71.564964,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 11:00:00+00:00,2.9529645,61.69934,2.5079873,85.42616,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 12:00:00+00:00,2.4129858,5.946777,2.6076808,355.60138,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 13:00:00+00:00,2.5831182,345.42575,3.613862,14.4208145,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 14:00:00+00:00,2.5164459,339.04413,3.1144822,5.527458,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 15:00:00+00:00,3.1599052,355.4623,2.3086793,4.969664,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 16:00:00+00:00,2.6800187,14.036275,1.4764823,28.30066,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 17:00:00+00:00,2.324328,18.824812,1.0,36.86999,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 18:00:00+00:00,2.6086395,12.171442,0.42426407,315.0001,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 19:00:00+00:00,2.0892582,21.037588,1.1401755,344.7448,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 20:00:00+00:00,2.4397748,135.83023,1.7262677,10.007925,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 21:00:00+00:00,2.0112185,124.875404,2.0,36.86999,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 22:00:00+00:00,1.6101242,64.23073,0.98994946,44.999897,Jaisalmer,70.9039,26.9176,237,desert
2025-08-19 23:00:00+00:00,1.8200276,52.81522,2.6925824,31.328646,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 00:00:00+00:00,2.2276669,80.960594,2.4839485,40.10085,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 01:00:00+00:00,2.4052026,43.315353,3.04795,48.99101,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 02:00:00+00:00,2.2276669,44.090717,3.5468295,49.574005,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 03:00:00+00:00,2.5124688,42.580452,4.560702,52.124958,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 04:00:00+00:00,3.1705678,52.045715,5.0249376,58.840755,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 05:00:00+00:00,3.6055512,70.559875,5.27731,62.949482,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 06:00:00+00:00,3.8916578,69.70235,4.2544093,66.44773,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 07:00:00+00:00,4.411916,66.630875,4.4944406,69.14546,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 08:00:00+00:00,4.3407946,65.50145,4.428318,64.59232,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 09:00:00+00:00,4.2979646,60.75127,4.4654226,55.954018,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 10:00:00+00:00,3.9805777,57.30802,4.883646,47.489597,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 11:00:00+00:00,3.662308,51.095856,4.527693,46.789886,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 12:00:00+00:00,3.0203478,83.34567,4.5803933,36.11944,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 13:00:00+00:00,2.5811818,45.78474,5.8309517,59.03632,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 14:00:00+00:00,1.8607794,59.300358,3.7696154,68.19853,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 15:00:00+00:00,2.059126,60.94549,2.2671568,138.57643,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 16:00:00+00:00,2.0615528,165.96373,2.6019223,182.20255,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 17:00:00+00:00,2.385372,213.02386,2.4698179,201.37068,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 18:00:00+00:00,1.25,270.0,0.5,143.13002,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 19:00:00+00:00,1.2369317,284.03625,1.8027756,86.82024,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 20:00:00+00:00,1.4534441,319.18503,2.7166157,83.659904,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 21:00:00+00:00,0.6670832,12.99463,1.9646883,75.25639,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 22:00:00+00:00,1.2971122,62.447273,1.7888545,63.435013,Jaisalmer,70.9039,26.9176,237,desert
2025-08-20 23:00:00+00:00,1.2103719,38.290207,1.8439089,77.4712,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 00:00:00+00:00,1.1853269,62.354122,0.7211103,56.309914,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 01:00:00+00:00,0.94868326,71.564964,0.8062258,82.875084,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 02:00:00+00:00,1.5033296,93.814,0.8062258,150.2552,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 03:00:00+00:00,1.3238201,79.11452,2.5238857,213.6901,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 04:00:00+00:00,1.2509996,87.70944,2.059126,209.0545,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 05:00:00+00:00,1.5008332,91.90912,0.72801095,164.05453,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 06:00:00+00:00,1.8062391,94.76356,0.5830952,210.96368,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 07:00:00+00:00,1.9602296,95.85592,1.7720045,163.61038,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 08:00:00+00:00,2.540177,79.79609,2.4020824,177.6141,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 09:00:00+00:00,4.356604,148.13406,2.3345234,189.86574,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 10:00:00+00:00,1.5572411,185.52745,1.9849433,220.91429,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 11:00:00+00:00,1.8580904,203.80595,1.9313208,248.74942,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 12:00:00+00:00,1.2349088,211.75943,1.3152945,278.74606,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 13:00:00+00:00,2.5985572,210.01828,1.8027756,236.3099,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 14:00:00+00:00,2.6575365,221.18582,2.3086793,197.6502,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 15:00:00+00:00,2.687936,226.50737,3.1320918,163.30067,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 16:00:00+00:00,2.836371,229.28925,3.7013512,181.54813,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 17:00:00+00:00,2.6201146,228.09415,3.8209946,186.00891,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 18:00:00+00:00,2.6518862,225.76381,3.104835,194.93147,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 19:00:00+00:00,2.7244265,227.23119,3.130495,206.56499,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 20:00:00+00:00,2.8999999,223.60289,3.1622775,214.69522,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 21:00:00+00:00,2.795085,222.82524,3.3421547,218.92755,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 22:00:00+00:00,2.7244265,227.23119,3.8183768,224.9999,Jaisalmer,70.9039,26.9176,237,desert
2025-08-21 23:00:00+00:00,2.554408,229.76372,4.060788,232.0012,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 00:00:00+00:00,2.616295,224.9999,2.7658632,229.39879,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 01:00:00+00:00,2.2472205,212.27562,2.6172504,226.54811,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 02:00:00+00:00,2.0796635,207.18103,2.1095023,211.42952,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 03:00:00+00:00,2.530316,209.60435,2.2825425,208.8107,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 04:00:00+00:00,2.5739076,209.0545,3.001666,209.98155,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 05:00:00+00:00,2.8469284,210.61853,3.905125,219.80553,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 06:00:00+00:00,3.1400635,217.23491,2.0808651,215.21768,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 07:00:00+00:00,2.9206164,218.04709,2.280351,217.87505,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 08:00:00+00:00,2.7018511,218.991,2.6400757,217.30403,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 09:00:00+00:00,2.758623,226.46873,2.9698482,224.9999,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 10:00:00+00:00,2.9129024,230.57222,2.86007,233.53067,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 11:00:00+00:00,3.1705678,232.04572,2.745906,236.88864,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 12:00:00+00:00,3.508917,229.04459,2.996665,244.2901,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 13:00:00+00:00,2.7802877,217.6943,3.2015622,231.34016,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 14:00:00+00:00,2.933428,209.62366,3.4669871,213.23172,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 15:00:00+00:00,2.8217902,209.74478,4.428318,205.40767,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 16:00:00+00:00,3.422353,205.06743,5.3712196,204.17911,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 17:00:00+00:00,4.0718546,204.67685,5.456189,206.09537,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 18:00:00+00:00,4.385487,208.61037,4.8764744,208.14151,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 19:00:00+00:00,4.548626,213.34073,4.992995,212.73521,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 20:00:00+00:00,4.521338,218.26402,5.4037023,218.991,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 21:00:00+00:00,4.562072,223.66785,5.544367,219.14398,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 22:00:00+00:00,4.5135903,219.15543,5.60803,219.93633,Jaisalmer,70.9039,26.9176,237,desert
2025-08-22 23:00:00+00:00,4.3011627,215.53777,5.2801514,217.30403,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 00:00:00+00:00,4.1463842,213.6901,5.140039,217.09291,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 01:00:00+00:00,4.3142204,212.21652,4.770744,213.02386,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 02:00:00+00:00,4.828302,211.87956,4.8877397,210.76265,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 03:00:00+00:00,5.540081,216.55972,5.077401,212.12497,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 04:00:00+00:00,4.9297566,220.47514,5.420332,217.50421,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 05:00:00+00:00,4.3200116,217.00261,5.3823786,215.16652,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 06:00:00+00:00,4.648118,211.80934,4.924429,209.16751,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 07:00:00+00:00,4.4418464,211.18492,5.011986,208.61037,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 08:00:00+00:00,4.4525275,204.55043,5.011986,208.61037,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 09:00:00+00:00,4.6295247,207.67198,4.837354,209.7448,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 10:00:00+00:00,4.2722945,214.9921,4.6647615,210.96368,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 11:00:00+00:00,3.965476,221.93343,4.6872168,213.6901,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 12:00:00+00:00,3.791108,221.25691,4.356604,211.86594,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 13:00:00+00:00,2.311385,218.85338,4.604346,214.3804,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 14:00:00+00:00,2.4129858,214.0194,4.118252,209.0545,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 15:00:00+00:00,2.5739076,209.0545,3.794733,198.43504,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 16:00:00+00:00,2.9584625,210.46547,4.1231055,194.03627,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 17:00:00+00:00,3.7262583,168.38855,4.9729266,195.15411,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 18:00:00+00:00,4.4138985,175.45204,4.401136,201.31798,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 19:00:00+00:00,4.335032,187.28886,5.186521,213.9965,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 20:00:00+00:00,4.7423625,204.94388,5.249762,220.36446,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 21:00:00+00:00,4.5,216.86998,5.091169,224.9999,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 22:00:00+00:00,4.106702,222.03899,4.9517674,226.63654,Jaisalmer,70.9039,26.9176,237,desert
2025-08-23 23:00:00+00:00,4.1934476,230.80673,5.1662364,222.64667,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 00:00:00+00:00,3.83471,230.29013,4.3011627,215.53777,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 01:00:00+00:00,2.8319604,222.13753,3.8483763,204.56715,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 02:00:00+00:00,3.0528674,211.60745,3.9849718,197.52567,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 03:00:00+00:00,3.791108,221.25691,4.846648,201.80147,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 04:00:00+00:00,3.5362408,223.85432,4.8754487,205.51382,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 05:00:00+00:00,2.836371,220.71075,4.614109,209.8988,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 06:00:00+00:00,2.6239283,210.96368,4.2720017,212.57405,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 07:00:00+00:00,2.1023796,205.34613,4.2201896,216.32692,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 08:00:00+00:00,1.4508619,178.02512,3.8418746,218.65984,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 09:00:00+00:00,0.98234415,165.2564,3.6124785,221.63345,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 10:00:00+00:00,0.60207975,184.76355,3.2557642,222.5104,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 11:00:00+00:00,1.1672617,260.13425,2.828427,224.9999,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 12:00:00+00:00,0.41231057,14.036275,2.3345237,226.73567,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 13:00:00+00:00,0.71589106,102.09474,2.7202942,216.02747,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 14:00:00+00:00,1.1800424,53.61555,3.1953092,200.13638,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 15:00:00+00:00,2.071835,70.253075,3.275668,192.33908,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 16:00:00+00:00,3.467708,132.66266,3.7854989,192.20045,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 17:00:00+00:00,3.0565505,164.82703,4.4922156,196.82149,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 18:00:00+00:00,2.8504384,181.00507,4.197618,192.38075,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 19:00:00+00:00,3.175689,213.43988,4.9396358,201.37068,Jaisalmer,70.9039,26.9176,237,desert
2025-08-24 20:00:00+00:00,3.4007351,228.57643,3.3,180.0,Jaisalmer,70.9039,26.9176,237,desert
